timestamp,humidity,pir,motion,mic,temperature
1362042693000,36.20,0,0,8,22.00
1362042699000,36.20,0,0,9,22.00
1362042705000,36.10,0,0,6,22.00
1362042710000,36.10,0,0,1,22.00
1362042716000,36.10,0,0,4,22.00
1362042722000,36.10,0,0,10,22.00
1362042728000,36.00,0,0,6,22.00
1362042785000,36.20,0,0,5,22.00
1362042790000,36.20,0,0,0,22.00
1362042796000,36.20,0,0,3,22.00
1362042802000,36.20,0,0,5,22.00
1362042808000,36.20,0,0,10,22.00
1362042813000,36.10,0,0,3,22.00
1362042819000,36.10,0,0,5,22.00
1362042835000,36.10,0,0,1,22.00
1362042837000,36.10,0,0,1,22.00
1362042840000,36.10,0,0,5,22.00
1362042843000,36.10,0,0,5,22.00
1362042848000,36.10,0,0,10,22.00
1362042853000,36.10,0,0,7,22.00
1362042859000,36.10,0,0,4,22.00
1362042865000,36.10,0,0,4,22.00
1362042871000,36.10,0,0,0,22.00
1362042876000,36.10,0,0,3,22.00
1362042885000,36.10,0,0,6,22.00
1362042889000,36.20,0,0,7,22.00
1362042893000,36.20,0,0,4,22.00
1362042899000,36.20,0,0,0,22.00
1362042905000,36.20,0,0,3,22.00
1362042911000,36.20,0,0,9,22.00
1362042916000,36.20,0,0,10,22.00
1362042922000,36.20,0,0,5,22.00
1362042928000,36.20,0,0,4,22.00
1362042936000,36.20,0,0,0,22.00
1362042939000,36.20,0,0,3,22.00
1362042945000,36.20,0,0,5,22.00
1362042951000,36.20,0,0,10,22.00
1362042956000,36.20,0,0,5,22.00
1362042962000,36.20,0,0,5,22.00
1362042968000,36.20,0,0,0,22.00
1362042973000,36.30,0,0,3,22.00
1362042979000,36.30,0,0,6,21.90
1362042985000,36.30,0,0,6,21.90
1362043097000,36.40,0,0,8,21.90
1362043100000,36.40,0,0,3,21.90
1362043105000,36.40,0,0,5,21.90
1362043111000,36.40,0,0,0,21.90
1362043117000,36.30,0,0,4,21.90
1362043122000,36.30,0,0,10,21.90
1362043128000,36.30,0,0,8,21.90
1362043134000,36.30,0,0,5,22.00
1362043141000,36.30,0,0,3,21.90
1362043145000,36.30,0,0,6,21.90
1362043151000,36.30,0,0,0,22.00
1362043156000,36.20,0,0,1,22.00
1362043162000,36.20,0,0,3,22.00
1362043168000,36.20,0,0,4,22.00
1362043174000,36.20,0,0,9,22.00
1362043179000,36.20,0,0,9,22.00
1362043185000,36.10,0,0,8,22.00
1362043193000,36.10,0,0,7,22.00
1362043197000,36.10,0,0,5,22.00
1362043202000,36.10,0,0,4,22.00
1362043208000,36.00,0,0,0,22.00
1362043214000,36.00,0,0,1,22.00
1362043219000,36.10,0,0,0,22.00
1362043225000,36.00,0,0,2,22.00
1362043231000,36.00,0,0,4,22.00
1362043237000,36.00,0,0,5,22.00
1362043242000,36.10,0,0,6,22.00
1362043248000,36.10,0,0,3,22.00
1362043254000,36.10,0,0,8,22.00
1362043259000,36.10,0,0,10,22.00
1362043265000,36.20,0,0,8,22.00
1362043271000,36.20,0,0,6,22.00
1362043277000,36.20,0,0,7,22.00
1362043282000,36.20,0,0,9,22.00
1362043288000,36.30,0,0,10,21.90
1362043294000,36.30,0,0,10,21.90
1362043363000,36.30,0,0,6,21.90
1362043368000,36.30,0,0,7,21.90
1362043374000,36.20,0,0,8,22.00
1362043380000,36.20,0,0,8,22.00
1362043385000,36.20,0,0,9,22.00
1362043395000,36.20,0,0,8,21.90
1362043398000,36.20,0,0,8,21.90
1362043403000,36.20,0,0,6,22.00
1362043408000,36.20,0,0,5,22.00
1362043414000,36.30,0,0,7,21.90
1362043420000,36.30,0,0,5,21.90
1362043425000,36.30,0,0,8,22.00
1362043431000,36.30,0,0,3,21.90
1362043437000,36.30,0,0,2,22.00
1362043447000,36.30,0,0,3,21.90
1362043450000,36.30,0,0,3,21.90
1362043454000,36.40,0,0,1,21.90
1362043460000,36.30,0,0,0,21.90
1362043465000,36.30,0,0,0,22.00
1362043471000,36.40,0,0,3,21.90
1362043477000,36.30,0,0,1,21.90
1362043483000,36.30,0,0,3,21.90
1362043488000,36.30,0,0,3,21.90
1362043498000,36.30,0,0,5,21.90
1362043501000,36.30,0,0,8,21.90
1362043505000,36.30,0,0,6,21.90
1362043511000,36.30,0,0,10,21.90
1362043517000,36.30,0,0,8,21.90
1362043523000,36.30,0,0,10,21.90
1362043528000,36.30,0,0,6,21.90
1362043534000,36.30,0,0,7,21.90
1362043540000,36.30,0,0,3,22.00
1362043545000,36.30,0,0,1,21.90
1362043551000,36.30,0,0,0,22.00
1362043557000,36.30,0,0,0,22.00
1362043614000,36.20,0,0,2,22.00
1362043620000,36.20,0,0,0,22.00
1362043625000,36.20,0,0,0,22.00
1362043631000,36.20,0,0,0,22.00
1362043637000,36.20,0,0,0,22.00
1362043643000,36.20,0,0,2,22.00
1362043659000,36.20,0,0,0,22.00
1362043663000,36.20,0,0,0,22.00
1362043665000,36.20,0,0,4,21.90
1362043668000,36.20,0,0,2,22.00
1362043671000,36.30,0,0,3,21.90
1362043677000,36.30,0,0,6,21.90
1362043683000,36.30,0,0,4,21.90
1362043689000,36.30,0,0,6,21.90
1362043694000,36.40,0,0,4,21.90
1362043700000,36.40,0,0,5,21.90
1362043711000,36.40,0,0,6,21.90
1362043714000,36.40,0,0,6,21.90
1362043717000,36.50,0,0,6,21.90
1362043723000,36.50,0,0,5,21.90
1362043728000,36.50,0,0,5,21.90
1362043734000,36.50,0,0,5,21.90
1362043740000,36.40,0,0,6,21.90
1362043746000,36.40,0,0,6,21.90
1362043751000,36.40,0,0,7,21.90
1362043757000,36.40,0,0,5,21.90
1362043765000,36.40,0,0,4,21.90
1362043769000,36.40,0,0,8,21.90
1362043774000,36.40,0,0,6,21.90
1362043780000,36.40,0,0,7,21.90
1362043786000,36.40,0,0,7,21.90
1362043791000,36.40,0,0,7,21.90
1362043797000,36.40,0,0,6,21.90
1362043803000,36.40,0,0,7,21.80
1362043808000,36.40,0,0,6,21.80
1362043866000,36.50,0,0,5,21.80
1362043871000,36.50,0,0,5,21.80
1362043877000,36.50,0,0,6,21.80
1362043883000,36.50,0,0,5,21.80
1362043889000,36.50,0,0,5,21.80
1362043894000,36.50,0,0,3,21.80
1362043900000,36.50,0,0,6,21.80
1362043915000,36.50,0,0,6,21.80
1362043917000,36.50,0,0,2,21.80
1362043920000,36.50,0,0,3,21.80
1362043924000,36.50,0,0,0,21.80
1362043929000,36.50,0,0,0,21.80
1362043934000,36.50,0,0,0,21.80
1362043940000,36.50,0,0,0,21.80
1362043946000,36.50,0,0,1,21.80
1362043951000,36.50,0,0,2,21.80
1362043957000,36.50,0,0,4,21.80
1362043967000,36.50,0,0,4,21.80
1362043970000,36.50,0,0,4,21.80
1362043974000,36.50,0,0,7,21.80
1362043980000,36.50,0,0,2,21.80
1362043986000,36.50,0,0,10,21.80
1362043992000,36.50,0,0,7,21.80
1362043997000,36.50,0,0,8,21.80
1362044003000,36.50,0,0,7,21.80
1362044009000,36.50,0,0,5,21.80
1362044017000,36.50,0,0,7,21.80
1362044020000,36.60,0,0,6,21.80
1362044026000,36.60,0,0,2,21.80
1362044032000,36.60,0,0,2,21.80
1362044037000,36.60,0,0,0,21.80
1362044043000,36.60,0,0,2,21.80
1362044049000,36.60,0,0,7,21.80
1362044054000,36.50,0,0,1,21.80
1362044060000,36.50,0,0,0,21.80
1362044129000,36.50,0,0,0,21.80
1362044134000,36.50,0,0,1,21.80
1362044140000,36.50,0,0,5,21.80
1362044146000,36.50,0,0,4,21.80
1362044152000,36.50,0,0,10,21.80
1362044169000,36.50,0,0,6,21.80
1362044171000,36.50,0,0,4,21.80
1362044174000,36.60,0,0,2,21.80
1362044177000,36.60,0,0,0,21.80
1362044180000,36.60,0,0,4,21.80
1362044186000,36.60,0,0,3,21.80
1362044192000,36.60,0,0,10,21.80
1362044197000,36.70,0,0,8,21.80
1362044203000,36.70,0,0,8,21.70
1362044209000,36.70,0,0,4,21.80
1362044215000,36.70,0,0,2,21.70
1362044223000,36.70,0,0,1,21.70
1362044226000,36.60,0,0,0,21.80
1362044232000,36.60,0,0,0,21.80
1362044238000,36.60,0,0,2,21.70
1362044243000,36.60,0,0,6,21.80
1362044249000,36.50,0,0,8,21.80
1362044255000,36.60,0,0,9,21.80
1362044260000,36.60,0,0,7,21.80
1362044266000,36.60,0,0,4,21.80
1362044275000,36.60,0,0,5,21.80
1362044278000,36.60,0,0,0,21.80
1362044283000,36.60,0,0,6,21.80
1362044289000,36.60,0,0,7,21.80
1362044295000,36.60,0,0,7,21.80
1362044300000,36.60,0,0,8,21.80
1362044306000,36.60,0,0,4,21.80
1362044312000,36.60,0,0,3,21.80
1362044318000,36.60,0,0,3,21.80
1362044323000,36.60,0,0,1,21.80
1362044380000,36.60,0,0,1,21.80
1362044386000,36.60,0,0,3,21.70
1362044392000,36.60,0,0,5,21.70
1362044398000,36.70,0,0,4,21.80
1362044403000,36.70,0,0,9,21.70
1362044409000,36.70,0,0,6,21.80
1362044425000,36.60,1,0,4,21.80
1362044429000,36.60,0,0,3,21.80
1362044431000,36.60,0,0,2,21.80
1362044434000,36.60,0,0,1,21.80
1362044438000,36.60,0,0,3,21.80
1362044443000,36.60,0,0,7,21.80
1362044449000,36.60,0,0,5,21.80
1362044455000,36.60,0,0,9,21.70
1362044460000,36.60,0,0,8,21.80
1362044466000,36.60,0,0,7,21.80
1362044477000,36.60,0,0,4,21.80
1362044480000,36.60,1,0,2,21.80
1362044484000,36.60,0,0,0,21.80
1362044484000,36.60,0,0,0,21.80
1362044489000,36.60,0,0,1,21.80
1362044495000,36.60,0,0,6,21.80
1362044501000,36.60,0,0,6,21.80
1362044506000,36.60,0,0,10,21.80
1362044512000,36.60,0,0,7,21.80
1362044518000,36.50,0,0,5,21.80
1362044523000,36.50,0,0,6,21.80
1362044531000,36.50,0,0,1,21.80
1362044535000,36.50,0,0,0,21.80
1362044541000,36.40,0,0,0,21.80
1362044546000,36.40,0,0,1,21.80
1362044552000,36.40,0,0,3,21.90
1362044558000,36.40,0,0,4,21.80
1362044563000,36.40,0,0,8,21.80
1362044569000,36.30,0,0,9,21.80
1362044575000,36.30,0,0,7,21.80
1362044632000,36.30,0,0,4,21.80
1362044638000,36.30,0,0,2,21.80
1362044644000,36.40,0,0,0,21.80
1362044649000,36.40,0,0,7,21.80
1362044655000,36.40,0,0,10,21.80
1362044661000,36.40,0,0,5,21.80
1362044666000,36.40,0,0,5,21.80
1362044681000,36.40,0,0,3,21.80
1362044684000,36.40,0,0,2,21.80
1362044686000,36.40,0,0,1,21.80
1362044691000,36.40,0,0,5,21.80
1362044695000,36.40,0,0,8,21.80
1362044701000,36.50,0,0,9,21.80
1362044706000,36.40,0,0,8,21.80
1362044712000,36.40,0,0,5,21.80
1362044718000,36.40,0,1,5,21.80
1362044724000,36.40,0,-1,3,21.80
1362044733000,36.40,0,0,7,21.80
1362044736000,36.40,0,0,1,21.80
1362044741000,36.40,0,0,1,21.80
1362044747000,36.40,0,0,6,21.80
1362044752000,36.30,0,0,8,21.80
1362044758000,36.30,0,0,10,21.80
1362044764000,36.30,0,0,6,21.80
1362044769000,36.30,0,0,7,21.90
1362044775000,36.30,0,0,4,21.80
1362044784000,36.40,0,1,4,21.90
1362044787000,36.30,0,0,6,21.90
1362044793000,36.30,0,0,3,21.90
1362044798000,36.30,0,0,9,21.90
1362044804000,36.30,0,0,1,21.90
1362044809000,36.30,0,0,8,21.80
1362044815000,36.30,0,0,5,21.80
1362044821000,36.30,0,0,6,21.90
1362044826000,36.30,0,0,0,21.90
1362044889000,36.30,0,0,2,21.90
1362044895000,36.30,0,0,4,21.90
1362044901000,36.20,0,0,9,21.90
1362044907000,36.20,0,0,5,21.90
1362044912000,36.20,0,0,7,21.90
1362044918000,36.20,0,0,2,21.90
1362044935000,36.10,0,0,0,21.90
1362044938000,36.10,0,0,6,21.90
1362044941000,36.10,0,0,9,21.90
1362044944000,36.10,0,0,9,22.00
1362044947000,36.00,0,0,5,21.90
1362044952000,36.00,0,0,6,22.00
1362044958000,36.00,0,0,0,21.90
1362044964000,36.00,0,0,4,21.90
1362044970000,36.10,0,0,4,21.90
1362044975000,36.10,0,0,10,21.90
1362044981000,36.10,0,0,9,21.90
1362044989000,36.10,0,0,6,21.90
1362044992000,36.20,0,0,5,22.00
1362044998000,36.20,0,0,0,22.00
1362045004000,36.20,0,0,5,21.90
1362045010000,36.20,0,0,8,21.90
1362045015000,36.20,0,0,5,21.90
1362045021000,36.20,0,0,2,21.90
1362045027000,36.20,0,0,1,22.00
1362045032000,36.20,0,0,2,21.90
1362045041000,36.20,0,0,9,21.90
1362045044000,36.10,0,0,7,21.90
1362045050000,36.10,0,0,4,21.90
1362045055000,36.10,0,0,0,22.00
1362045061000,36.10,0,0,5,21.90
1362045067000,36.10,0,0,4,21.90
1362045072000,36.00,0,0,0,21.90
1362045078000,36.00,0,0,4,21.90
1362045084000,36.00,0,0,10,21.90
1362045147000,36.20,0,0,4,21.90
1362045153000,36.20,0,0,2,21.90
1362045158000,36.20,0,0,0,21.90
1362045164000,36.20,0,0,6,21.90
1362045170000,36.20,0,0,9,21.90
1362045175000,36.30,0,0,8,21.90
1362045191000,36.30,0,0,5,21.90
1362045195000,36.30,0,0,5,21.90
1362045198000,36.30,0,0,10,21.90
1362045200000,36.30,0,0,5,21.90
1362045204000,36.30,0,0,0,21.90
1362045210000,36.30,0,0,6,21.90
1362045215000,36.30,0,0,9,21.90
1362045221000,36.30,0,0,8,21.90
1362045227000,36.30,0,0,0,21.90
1362045233000,36.30,0,0,6,21.90
1362045243000,36.30,0,0,8,21.90
1362045246000,36.30,0,0,6,21.90
1362045250000,36.20,0,0,1,21.90
1362045256000,36.20,0,0,10,21.90
1362045261000,36.20,0,0,5,21.90
1362045267000,36.20,0,0,2,21.90
1362045273000,36.30,0,0,6,21.90
1362045278000,36.30,0,0,5,21.90
1362045284000,36.30,0,0,0,21.90
1362045294000,36.30,0,0,7,21.80
1362045297000,36.30,0,0,7,21.90
1362045301000,36.30,0,0,3,21.80
1362045307000,36.30,0,0,0,21.80
1362045313000,36.20,0,0,6,21.90
1362045318000,36.30,0,0,7,21.90
1362045324000,36.30,0,0,4,21.90
1362045330000,36.30,0,0,6,21.90
1362045336000,36.30,0,0,5,21.80
1362045341000,36.30,0,0,0,21.80
1362045404000,36.40,0,0,8,21.80
1362045410000,36.40,0,0,5,21.80
1362045416000,36.40,0,0,1,21.80
1362045421000,36.40,0,0,5,21.80
1362045427000,36.40,0,0,10,21.80
1362045433000,36.40,0,0,5,21.80
1362045448000,36.40,0,0,1,21.80
1362045450000,36.40,0,0,10,21.80
1362045453000,36.30,0,0,5,21.80
1362045457000,36.30,0,0,2,21.80
1362045462000,36.40,0,0,6,21.80
1362045467000,36.40,0,0,5,21.80
1362045473000,36.40,0,0,0,21.80
1362045479000,36.50,0,0,8,21.80
1362045484000,36.50,0,0,8,21.80
1362045490000,36.50,0,0,4,21.80
1362045500000,36.50,0,0,0,21.80
1362045502000,36.50,0,0,6,21.80
1362045507000,36.50,0,0,10,21.80
1362045513000,36.50,0,0,6,21.80
1362045519000,36.50,0,0,0,21.70
1362045524000,36.50,0,0,4,21.70
1362045530000,36.50,0,0,7,21.70
1362045536000,36.60,0,0,8,21.70
1362045541000,36.60,0,0,4,21.70
1362045550000,36.60,0,0,2,21.70
1362045553000,36.60,0,0,5,21.70
1362045559000,36.60,0,0,9,21.70
1362045564000,36.60,0,0,2,21.70
1362045570000,36.60,0,0,2,21.70
1362045576000,36.60,0,0,5,21.70
1362045581000,36.60,0,0,9,21.70
1362045587000,36.60,0,0,5,21.80
1362045593000,36.60,0,0,1,21.80
1362045599000,36.60,0,0,6,21.80
1362045662000,36.30,0,0,9,21.80
1362045667000,36.30,0,0,6,21.80
1362045673000,36.30,0,0,1,21.80
1362045679000,36.30,0,0,6,21.80
1362045685000,36.20,0,0,9,21.80
1362045703000,36.20,0,0,4,21.80
1362045706000,36.20,0,0,1,21.90
1362045709000,36.20,0,0,7,21.80
1362045712000,36.30,0,0,8,21.80
1362045714000,36.20,0,0,3,21.80
1362045719000,36.20,0,0,0,21.80
1362045724000,36.20,0,0,6,21.90
1362045730000,36.20,0,0,9,21.90
1362045736000,36.30,0,0,6,21.90
1362045742000,36.20,0,0,2,21.90
1362045747000,36.20,0,0,1,21.80
1362045756000,36.20,0,0,8,21.80
1362045759000,36.10,0,0,6,21.80
1362045765000,36.20,0,0,0,21.80
1362045770000,36.20,0,0,1,21.80
1362045776000,36.30,0,0,10,21.80
1362045782000,36.30,0,0,6,21.80
1362045787000,36.30,0,0,1,21.80
1362045793000,36.30,0,0,2,21.80
1362045799000,36.30,0,0,10,21.80
1362045808000,36.40,0,0,6,21.80
1362045812000,36.40,0,0,1,21.80
1362045816000,36.40,0,0,2,21.80
1362045822000,36.40,0,0,5,21.80
1362045827000,36.40,0,0,10,21.80
1362045833000,36.40,0,0,6,21.80
1362045839000,36.40,0,0,6,21.80
1362045845000,36.40,0,0,0,21.80
1362045850000,36.40,0,0,3,21.80
1362045856000,36.40,0,0,3,21.80
1362045913000,36.50,0,0,9,21.80
1362045919000,36.50,0,0,7,21.80
1362045925000,36.50,0,0,4,21.70
1362045931000,36.50,0,0,4,21.80
1362045936000,36.50,0,0,0,21.70
1362045942000,36.50,0,0,3,21.70
1362045959000,36.50,0,0,3,21.70
1362045963000,36.50,0,0,9,21.80
1362045965000,36.50,0,0,8,21.80
1362045968000,36.50,0,0,5,21.80
1362045971000,36.50,0,0,5,21.80
1362045976000,36.50,0,0,2,21.80
1362045982000,36.50,0,0,3,21.80
1362045989000,36.50,0,0,0,21.80
1362045993000,36.50,0,0,4,21.70
1362045999000,36.50,0,0,8,21.70
1362046005000,36.50,0,0,9,21.70
1362046014000,36.60,0,0,3,21.70
1362046018000,36.60,0,0,5,21.70
1362046022000,36.60,0,0,3,21.70
1362046028000,36.60,0,0,0,21.70
1362046033000,36.60,0,0,4,21.70
1362046039000,36.60,0,0,9,21.70
1362046045000,36.70,0,0,9,21.70
1362046050000,36.70,0,0,3,21.70
1362046056000,36.70,0,0,4,21.70
1362046065000,36.70,0,0,0,21.70
1362046068000,36.80,0,0,0,21.70
1362046074000,36.80,0,0,3,21.70
1362046079000,36.80,0,0,6,21.70
1362046085000,36.80,0,0,10,21.70
1362046090000,36.80,0,0,3,21.70
1362046096000,36.70,0,0,5,21.70
1362046102000,36.70,0,0,1,21.70
1362046108000,36.60,0,0,0,21.70
1362046113000,36.60,0,0,4,21.70
1362046171000,36.70,0,0,5,21.70
1362046176000,36.70,0,0,10,21.70
1362046182000,36.70,0,0,6,21.60
1362046188000,36.60,0,0,4,21.60
1362046193000,36.70,0,0,1,21.70
1362046199000,36.70,0,0,1,21.70
1362046216000,36.80,0,0,6,21.60
1362046218000,36.70,0,0,8,21.60
1362046221000,36.70,0,0,7,21.60
1362046225000,36.70,0,0,2,21.70
1362046228000,36.80,0,0,0,21.60
1362046234000,36.70,0,0,4,21.60
1362046239000,36.70,0,0,8,21.60
1362046245000,36.70,0,0,8,21.70
1362046251000,36.80,0,0,7,21.60
1362046256000,36.70,0,0,4,21.70
1362046267000,36.80,0,0,2,21.60
1362046270000,36.70,0,0,1,21.60
1362046274000,36.70,0,0,4,21.70
1362046279000,36.80,0,0,10,21.60
1362046285000,36.70,0,0,4,21.60
1362046291000,36.80,0,0,2,21.70
1362046296000,36.80,0,0,3,21.60
1362046302000,36.80,0,0,10,21.60
1362046308000,36.80,0,0,6,21.60
1362046314000,36.80,0,0,5,21.60
1362046321000,36.80,0,0,0,21.60
1362046325000,36.80,0,0,5,21.60
1362046331000,36.80,0,0,10,21.60
1362046336000,36.80,0,0,6,21.60
1362046342000,36.80,0,0,2,21.60
1362046348000,36.70,0,0,3,21.60
1362046354000,36.70,0,0,5,21.60
1362046359000,36.70,0,0,9,21.60
1362046365000,36.70,0,0,2,21.70
1362046579000,36.50,0,0,7,21.70
1362046583000,36.50,0,0,6,21.70
1362046588000,36.50,0,0,2,21.70
1362046594000,36.50,0,0,4,21.70
1362046600000,36.50,0,0,7,21.70
1362046605000,36.50,0,0,7,21.70
1362046611000,36.50,0,0,4,21.70
1362046617000,36.50,0,0,0,21.70
1362046622000,36.40,0,0,6,21.70
1362046628000,36.40,0,0,9,21.70
1362046634000,36.40,0,0,7,21.70
1362046640000,36.40,0,0,5,21.70
1362046645000,36.40,0,0,0,21.80
1362046651000,36.40,0,0,4,21.70
1362046657000,36.40,0,0,8,21.70
1362046662000,36.40,0,0,9,21.80
1362046668000,36.30,0,0,10,21.80
1362046674000,36.30,0,0,5,21.80
1362046680000,36.30,0,0,6,21.80
1362046685000,36.30,0,0,0,21.80
1362046691000,36.30,0,0,1,21.80
1362046697000,36.30,0,0,5,21.80
1362046702000,36.30,0,0,10,21.80
1362046708000,36.30,0,0,6,21.80
1362046726000,36.30,0,0,2,21.80
1362046730000,36.30,0,0,3,21.80
1362046732000,36.30,0,0,0,21.80
1362046734000,36.30,0,0,5,21.80
1362046738000,36.30,0,0,5,21.80
1362046742000,36.30,0,0,10,21.80
1362046748000,36.30,0,0,9,21.80
1362046754000,36.30,0,0,5,21.80
1362046760000,36.30,0,0,4,21.80
1362046765000,36.30,0,0,0,21.80
1362046771000,36.30,0,0,2,21.80
1362046779000,36.30,0,0,6,21.80
1362046886000,36.50,0,0,1,21.80
1362046891000,36.50,0,0,1,21.70
1362046897000,36.50,0,0,4,21.70
1362046903000,36.50,0,0,10,21.80
1362046908000,36.50,0,0,4,21.70
1362046914000,36.50,0,0,1,21.70
1362046920000,36.50,0,0,3,21.70
1362046926000,36.50,0,0,9,21.70
1362046933000,36.50,0,0,6,21.70
1362046937000,36.50,0,0,4,21.70
1362046943000,36.50,0,0,0,21.70
1362046948000,36.50,0,0,2,21.70
1362046954000,36.50,0,0,6,21.70
1362046960000,36.50,0,0,10,21.70
1362046966000,36.50,0,0,6,21.70
1362046971000,36.50,0,0,4,21.70
1362046977000,36.50,0,0,1,21.70
1362046985000,36.50,0,0,5,21.70
1362046989000,36.50,0,0,9,21.70
1362046994000,36.50,0,0,3,21.70
1362047000000,36.50,0,0,5,21.70
1362047006000,36.50,0,0,4,21.70
1362047011000,36.50,0,0,4,21.70
1362047017000,36.50,0,0,0,21.70
1362047023000,36.50,0,0,2,21.70
1362047028000,36.50,0,0,7,21.70
1362047034000,36.60,0,0,6,21.70
1362047040000,36.60,0,0,9,21.70
1362047046000,36.60,0,0,6,21.70
1362047051000,36.60,0,0,5,21.70
1362047057000,36.60,0,0,0,21.70
1362047063000,36.60,0,0,1,21.70
1362047068000,36.70,0,0,4,21.70
1362047074000,36.70,0,0,10,21.70
1362047080000,36.70,0,0,5,21.70
1362047086000,36.70,0,0,7,21.60
1362047166000,36.60,0,0,4,21.60
1362047172000,36.60,0,0,0,21.60
1362047177000,36.60,0,0,4,21.70
1362047188000,36.70,0,0,9,21.70
1362047190000,36.70,0,0,9,21.60
1362047195000,36.60,0,0,4,21.70
1362047200000,36.70,0,0,6,21.60
1362047206000,36.60,0,0,0,21.60
1362047211000,36.60,0,0,5,21.70
1362047217000,36.60,0,0,8,21.70
1362047223000,36.60,0,0,8,21.70
1362047229000,36.60,0,0,3,21.60
1362047235000,36.50,0,0,1,21.60
1362047242000,36.50,0,0,3,21.70
1362047246000,36.50,0,0,8,21.70
1362047252000,36.50,0,0,8,21.70
1362047257000,36.50,0,0,5,21.70
1362047263000,36.50,0,0,0,21.70
1362047269000,36.50,0,0,7,21.70
1362047274000,36.50,0,0,6,21.70
1362047280000,36.50,0,0,6,21.70
1362047286000,36.50,0,0,0,21.70
1362047294000,36.60,0,0,6,21.70
1362047297000,36.50,0,0,10,21.70
1362047303000,36.60,0,0,6,21.70
1362047309000,36.60,0,0,1,21.70
1362047315000,36.60,0,0,3,21.70
1362047320000,36.60,0,0,6,21.70
1362047326000,36.60,0,0,9,21.70
1362047332000,36.60,0,0,6,21.70
1362047337000,36.60,0,0,3,21.70
1362047343000,36.60,0,0,2,21.70
1362047349000,36.60,0,0,2,21.70
1362047354000,36.60,0,0,5,21.70
1362047360000,36.60,0,0,6,21.60
1362047423000,36.70,0,0,0,21.60
1362047429000,36.70,0,0,1,21.60
1362047435000,36.70,0,0,1,21.60
1362047440000,36.70,0,0,5,21.60
1362047446000,36.70,0,0,7,21.60
1362047465000,36.70,0,0,8,21.60
1362047468000,36.60,0,0,6,21.60
1362047471000,36.60,0,0,2,21.60
1362047475000,36.60,0,0,5,21.60
1362047477000,36.60,0,0,6,21.60
1362047481000,36.60,0,0,8,21.60
1362047486000,36.60,0,0,4,21.60
1362047492000,36.60,0,0,1,21.60
1362047497000,36.50,0,0,4,21.60
1362047503000,36.50,0,0,8,21.60
1362047509000,36.50,0,0,8,21.60
1362047519000,36.50,0,0,7,21.60
1362047521000,36.50,0,0,3,21.60
1362047526000,36.50,0,0,0,21.60
1362047532000,36.50,0,0,2,21.60
1362047537000,36.50,0,0,6,21.60
1362047543000,36.60,0,0,10,21.70
1362047549000,36.60,0,0,6,21.60
1362047555000,36.60,0,0,7,21.60
1362047560000,36.60,0,0,4,21.60
1362047570000,36.60,0,0,7,21.60
1362047574000,36.60,0,0,4,21.70
1362047578000,36.60,0,0,1,21.70
1362047583000,36.60,0,0,0,21.60
1362047589000,36.60,0,0,2,21.70
1362047595000,36.60,0,0,8,21.70
1362047600000,36.60,0,0,7,21.60
1362047606000,36.50,0,0,5,21.70
1362047612000,36.60,0,0,1,21.70
1362047618000,36.60,0,0,0,21.60
1362047623000,36.50,0,0,3,21.70
1362047646000,36.60,0,0,4,21.60
1362047652000,36.50,0,0,2,21.70
1362047658000,36.60,0,0,6,21.60
1362047663000,36.60,0,0,9,21.70
1362047669000,36.60,0,0,10,21.70
1362047675000,36.70,0,0,5,21.70
1362047680000,36.60,0,0,6,21.70
1362047686000,36.60,0,0,5,21.60
1362047692000,36.50,0,0,4,21.60
1362047698000,36.50,0,0,0,21.60
1362047703000,36.50,0,0,0,21.70
1362047720000,36.60,0,0,5,21.70
1362047724000,36.50,0,0,4,21.70
1362047727000,36.50,0,0,10,21.70
1362047729000,36.50,0,0,9,21.70
1362047733000,36.50,0,0,6,21.70
1362047738000,36.50,0,0,4,21.70
1362047743000,36.50,0,0,2,21.70
1362047749000,36.50,0,0,5,21.70
1362047755000,36.50,0,0,0,21.70
1362047760000,36.50,0,0,5,21.70
1362047766000,36.50,0,0,4,21.70
1362047777000,36.50,0,0,10,21.70
1362047781000,36.50,0,0,5,21.70
1362047784000,36.50,0,0,3,21.70
1362047789000,36.50,0,0,0,21.70
1362047795000,36.50,0,0,3,21.70
1362047801000,36.50,0,0,7,21.70
1362047806000,36.50,0,0,9,21.70
1362047812000,36.50,0,0,8,21.70
1362047818000,36.50,0,0,5,21.70
1362047823000,36.50,0,0,6,21.70
1362047834000,36.50,0,0,0,21.70
1362047838000,36.50,0,0,3,21.70
1362047842000,36.50,0,0,10,21.70
1362047921000,36.50,0,0,5,21.70
1362047926000,36.50,0,0,3,21.70
1362047932000,36.50,0,0,1,21.70
1362047938000,36.50,0,0,4,21.70
1362047944000,36.50,0,0,7,21.70
1362047949000,36.50,0,0,8,21.70
1362047955000,36.50,0,0,9,21.70
1362047961000,36.50,0,0,9,21.70
1362047966000,36.50,0,0,8,21.70
1362047972000,36.50,0,0,6,21.70
1362047992000,36.50,0,0,1,21.70
1362047996000,36.50,0,0,5,21.70
1362047999000,36.50,0,0,0,21.70
1362048003000,36.50,0,0,0,21.70
1362048006000,36.50,0,0,1,21.70
1362048011000,36.50,0,0,4,21.70
1362048013000,36.50,0,0,5,21.70
1362048018000,36.50,0,0,7,21.70
1362048024000,36.50,0,0,10,21.70
