timestamp,humidity,pir,motion,mic,temperature
1362036578000,31.40,0,0,2,22.60
1362036584000,31.40,0,0,4,22.60
1362036586000,31.40,0,0,8,22.60
1362036588000,31.40,0,0,5,22.50
1362036589000,31.40,0,0,5,22.50
1362036591000,31.40,0,0,0,22.50
1362036594000,31.30,0,0,5,22.50
1362036597000,31.30,0,0,6,22.50
1362036600000,31.30,0,0,9,22.50
1362036602000,31.40,0,0,7,22.50
1362036605000,31.40,0,0,0,22.50
1362036608000,31.40,0,0,2,22.50
1362036610000,31.30,0,0,8,22.60
1362036613000,31.30,0,0,8,22.50
1362036616000,31.30,0,0,4,22.50
1362036619000,31.30,0,0,2,22.60
1362036621000,31.30,0,0,0,22.50
1362036624000,31.30,0,0,6,22.50
1362036627000,31.30,0,0,5,22.50
1362036629000,31.40,0,0,7,22.50
1362036635000,31.40,0,0,6,22.50
1362036636000,31.50,0,0,4,22.50
1362036638000,31.50,0,0,1,22.50
1362036640000,31.50,0,0,7,22.50
1362036643000,31.60,0,0,9,22.50
1362036646000,31.50,0,0,7,22.50
1362036649000,31.60,0,0,6,22.50
1362036651000,31.60,0,0,0,22.50
1362036654000,31.60,0,0,3,22.50
1362036657000,31.60,0,0,10,22.50
1362036659000,31.60,0,0,5,22.50
1362036662000,31.60,0,0,4,22.50
1362036665000,31.50,0,0,1,22.40
1362036667000,31.50,0,0,36,22.50
1362036670000,31.50,0,0,8,22.40
1362036673000,31.50,0,0,4,22.50
1362036676000,31.40,0,0,0,22.50
1362036678000,31.40,0,0,6,22.50
1362036681000,31.40,0,0,9,22.50
1362036687000,31.40,0,0,6,22.50
1362036689000,31.40,0,0,0,22.50
1362036691000,31.40,0,0,2,22.50
1362036692000,31.40,0,0,1,22.50
1362036695000,31.30,0,0,9,22.50
1362036697000,31.30,0,0,9,22.50
1362036700000,31.30,0,0,8,22.50
1362036703000,31.30,0,0,1,22.50
1362036706000,31.30,0,0,1,22.50
1362036708000,31.30,0,0,7,22.50
1362036711000,31.30,0,0,9,22.50
1362036714000,31.30,0,0,6,22.40
1362036716000,31.30,0,0,0,22.40
1362036719000,31.30,0,0,3,22.50
1362036722000,31.30,0,0,10,22.50
1362036725000,31.30,0,0,7,22.50
1362036727000,31.30,0,0,4,22.50
1362036730000,31.30,0,0,1,22.50
1362036733000,31.30,0,0,8,22.50
1362037516000,31.40,0,0,8,22.50
1362037519000,31.40,0,0,5,22.50
1362037521000,31.40,0,0,2,22.50
1362037524000,31.40,0,0,4,22.50
1362037527000,31.40,0,0,8,22.50
1362037530000,31.40,0,0,8,22.50
1362037532000,31.40,0,0,6,22.50
1362037535000,31.30,0,0,1,22.40
1362037538000,31.40,0,0,3,22.50
1362037540000,31.30,0,0,10,22.50
1362037543000,31.40,0,0,6,22.50
1362037546000,31.40,0,0,3,22.40
1362037548000,31.40,0,0,1,22.50
1362037551000,31.40,0,0,7,22.50
1362037557000,31.40,0,0,8,22.50
1362037559000,31.40,0,0,3,22.40
1362037561000,31.40,0,0,0,22.50
1362037562000,31.50,0,0,7,22.50
1362037565000,31.50,0,0,9,22.50
1362037568000,31.50,0,0,4,22.50
1362037570000,31.50,0,0,1,22.50
1362037573000,31.50,0,0,0,22.50
1362037576000,31.50,0,0,5,22.50
1362037578000,31.40,0,0,9,22.50
1362037581000,31.50,0,0,4,22.50
1362037584000,31.40,0,0,3,22.50
1362037586000,31.50,0,0,1,22.50
1362037589000,31.50,0,0,6,22.50
1362037592000,31.50,0,0,4,22.50
1362037595000,31.50,0,0,8,22.60
1362037597000,31.50,0,0,6,22.50
1362037600000,31.50,0,0,0,22.50
1362037603000,31.40,0,0,5,22.50
1362037609000,31.40,0,0,10,22.50
1362037610000,31.40,0,0,6,22.50
1362037612000,31.40,0,0,2,22.50
1362037614000,31.40,0,0,1,22.50
1362037616000,31.40,0,0,5,22.50
1362037620000,31.40,0,0,8,22.50
1362037622000,31.40,0,0,6,22.50
1362037625000,31.30,0,0,2,22.50
1362037627000,31.40,0,0,2,22.50
1362037630000,31.40,0,0,7,22.50
1362037633000,31.40,0,0,7,22.50
1362037635000,31.30,0,0,3,22.50
1362037638000,31.40,0,0,2,22.50
1362037641000,31.40,0,0,3,22.50
1362037644000,31.40,0,0,8,22.50
1362037646000,31.30,0,0,3,22.50
1362037649000,31.40,0,0,1,22.50
1362037652000,31.40,0,0,5,22.50
1362037655000,31.40,0,0,0,22.50
1362037661000,31.40,0,0,6,22.50
1362037662000,31.40,0,0,2,22.50
1362037664000,31.50,0,0,6,22.50
1362037666000,31.50,0,0,5,22.50
1362037668000,31.50,0,0,8,22.50
1362037671000,31.50,0,0,1,22.50
1362037674000,31.50,0,0,4,22.50
1362037676000,31.60,0,0,5,22.50
1362037679000,31.60,0,0,7,22.50
1362037682000,31.60,0,0,0,22.50
1362037684000,31.60,0,0,5,22.50
1362037687000,31.60,0,0,8,22.50
1362037690000,31.50,0,0,3,22.50
1362037692000,31.50,0,0,1,22.50
1362037695000,31.50,0,0,5,22.50
1362037698000,31.50,0,0,10,22.50
1362037701000,31.50,0,0,4,22.50
1362037703000,31.50,0,0,1,22.50
1362037706000,31.50,0,0,8,22.50
1362037709000,31.50,0,0,10,22.50
1362037714000,31.50,0,0,2,22.50
1362037716000,31.40,0,0,8,22.50
1362037717000,31.40,0,0,6,22.50
1362037770000,31.40,0,0,3,22.50
1362037771000,31.40,0,0,4,22.50
1362037774000,31.40,0,0,10,22.50
1362037777000,31.40,0,0,8,22.50
1362037780000,31.40,0,0,0,22.50
1362037782000,31.40,0,0,3,22.50
1362037785000,31.40,0,0,7,22.50
1362037788000,31.40,0,0,6,22.50
1362037790000,31.40,0,0,8,22.50
1362037793000,31.40,0,0,1,22.50
1362037796000,31.40,0,0,7,22.50
1362037799000,31.40,0,0,9,22.50
1362037801000,31.40,0,0,5,22.50
1362037804000,31.40,0,0,0,22.50
1362037807000,31.40,0,0,3,22.50
1362037810000,31.40,0,0,9,22.50
1362037812000,31.40,0,0,6,22.50
1362037818000,31.30,0,0,2,22.50
1362037819000,31.30,0,0,1,22.50
1362037820000,31.30,0,0,9,22.50
1362037823000,31.40,0,0,4,22.50
1362037826000,31.40,0,0,5,22.50
1362037829000,31.40,0,0,0,22.50
1362037831000,31.40,0,0,9,22.50
1362037834000,31.40,0,0,6,22.50
1362037837000,31.40,0,0,4,22.50
1362037839000,31.40,0,0,1,22.50
1362037842000,31.40,0,0,7,22.50
1362037845000,31.40,0,0,9,22.50
1362037848000,31.40,0,0,6,22.50
1362037850000,31.40,0,0,3,22.50
1362037853000,31.40,0,0,0,22.60
1362037856000,31.40,0,0,5,22.50
1362037858000,31.40,0,0,7,22.50
1362037861000,31.40,0,0,7,22.50
1362037864000,31.40,0,0,6,22.50
1362037869000,31.40,0,0,0,22.50
1362037871000,31.40,0,0,3,22.50
1362037873000,31.40,0,0,10,22.50
1362037875000,31.40,0,0,4,22.50
1362037877000,31.40,0,0,2,22.50
1362037880000,31.40,0,0,2,22.50
1362037883000,31.40,0,0,5,22.50
1362037886000,31.40,0,0,8,22.50
1362037889000,31.40,0,0,4,22.50
1362037891000,31.40,0,0,1,22.50
1362037894000,31.40,0,0,0,22.50
1362037896000,31.40,0,0,8,22.50
1362037899000,31.40,0,0,9,22.50
1362037902000,31.40,0,0,6,22.50
1362037905000,31.40,0,0,0,22.50
1362037907000,31.40,0,0,0,22.50
1362037910000,31.40,0,0,7,22.50
1362037913000,31.40,0,0,7,22.50
1362037920000,31.40,0,0,8,22.50
1362037921000,31.40,0,0,2,22.50
1362037922000,31.50,0,0,2,22.50
1362037924000,31.50,0,0,7,22.50
1362037927000,31.50,0,0,8,22.50
1362037929000,31.50,0,0,5,22.50
1362037932000,31.50,0,0,0,22.50
1362037935000,31.40,0,0,2,22.60
1362037937000,31.40,0,0,10,22.50
1362037940000,31.40,0,0,7,22.50
1362037943000,31.40,0,0,4,22.50
1362037945000,31.40,0,0,1,22.50
1362037948000,31.40,0,0,8,22.50
1362037951000,31.40,0,0,9,22.50
1362037954000,31.40,0,0,6,22.50
1362037956000,31.40,0,0,1,22.50
1362037959000,31.40,0,0,1,22.50
1362037962000,31.30,0,0,7,22.50
1362037964000,31.30,0,0,1,22.50
1362037967000,31.30,0,0,6,22.50
1362038022000,31.40,0,0,10,22.50
1362038024000,31.40,0,0,5,22.50
1362038027000,31.40,0,0,4,22.50
1362038030000,31.40,0,0,5,22.50
1362038032000,31.40,0,0,8,22.50
1362038035000,31.40,0,0,7,22.50
1362038038000,31.40,0,0,6,22.50
1362038041000,31.40,0,0,0,22.50
1362038043000,31.40,0,0,0,22.60
1362038046000,31.40,0,0,6,22.50
1362038049000,31.40,0,0,0,22.50
1362038051000,31.40,0,0,7,22.50
1362038054000,31.50,0,0,2,22.50
1362038057000,31.50,0,0,4,22.60
1362038060000,31.50,0,0,10,22.50
1362038072000,31.40,0,0,6,22.60
1362038074000,31.40,0,0,0,22.50
1362038075000,31.50,0,0,1,22.50
1362038076000,31.50,0,0,7,22.50
1362038077000,31.50,0,0,7,22.50
1362038079000,31.50,0,0,0,22.60
1362038081000,31.40,0,0,23,22.50
1362038082000,31.40,0,0,6,22.50
1362038084000,31.50,0,0,9,22.60
1362038087000,31.50,0,0,24,22.60
1362038090000,31.40,0,0,5,22.60
1362038092000,31.40,0,0,3,22.50
1362038095000,31.40,0,0,5,22.50
1362038098000,31.40,0,0,28,22.50
1362038100000,31.40,0,0,2,22.50
1362038103000,31.40,0,0,5,22.60
1362038106000,31.40,0,0,2,22.50
1362038109000,31.40,0,0,5,22.50
1362038111000,31.40,0,0,8,22.50
1362038114000,31.40,0,0,7,22.50
1362038117000,31.40,0,0,0,22.60
1362038124000,31.40,0,0,2,22.60
1362038126000,31.40,0,0,2,22.50
1362038127000,31.40,0,0,10,22.50
1362038128000,31.40,0,0,5,22.50
1362038131000,31.40,0,0,0,22.50
1362038133000,31.40,0,0,8,22.50
1362038136000,31.40,0,0,10,22.50
1362038139000,31.40,0,0,7,22.50
1362038141000,31.40,0,0,0,22.60
1362038144000,31.40,0,0,3,22.50
1362038147000,31.50,0,0,8,22.50
1362038149000,31.50,0,0,5,22.50
1362038152000,31.40,0,0,5,22.50
1362038155000,31.40,0,0,0,22.50
1362038158000,31.40,0,0,10,22.50
1362038160000,31.40,0,0,7,22.50
1362038163000,31.40,0,0,5,22.50
1362038166000,31.40,0,0,1,22.50
1362038168000,31.40,0,0,4,22.50
1362038175000,31.40,0,0,7,22.50
1362038176000,31.40,0,0,9,22.50
1362038177000,31.40,0,0,5,22.50
1362038179000,31.40,0,0,0,22.50
1362038182000,31.40,0,0,4,22.50
1362038185000,31.40,0,0,9,22.50
1362038187000,31.40,0,0,5,22.50
1362038190000,31.40,0,0,7,22.50
1362038193000,31.40,0,0,0,22.50
1362038196000,31.40,0,0,3,22.50
1362038198000,31.40,0,0,8,22.50
1362038201000,31.40,0,0,8,22.50
1362038204000,31.40,0,0,3,22.50
1362038206000,31.40,0,0,0,22.50
1362038209000,31.40,0,0,4,22.50
1362038212000,31.40,0,0,9,22.50
1362038215000,31.40,0,0,6,22.60
1362038217000,31.40,0,0,5,22.50
1362038220000,31.40,0,0,3,22.60
1362038280000,31.50,0,0,0,22.50
1362038283000,31.50,0,0,8,22.50
1362038285000,31.50,0,0,8,22.50
1362038288000,31.50,0,0,6,22.50
1362038291000,31.50,0,0,0,22.50
1362038294000,31.50,0,0,2,22.50
1362038296000,31.50,0,0,9,22.60
1362038299000,31.50,0,0,8,22.50
1362038302000,31.50,0,0,7,22.60
1362038304000,31.40,0,0,1,22.60
1362038307000,31.40,0,0,6,22.50
1362038310000,31.40,0,0,9,22.50
1362038313000,31.40,0,0,4,22.50
1362038326000,31.40,0,0,4,22.50
1362038328000,31.40,0,0,3,22.50
1362038329000,31.40,0,0,9,22.50
1362038330000,31.40,0,0,5,22.50
1362038332000,31.40,0,0,5,22.60
1362038334000,31.40,0,0,1,22.60
1362038335000,31.40,0,0,4,22.50
1362038336000,31.40,0,0,7,22.50
1362038337000,31.40,0,0,5,22.50
1362038340000,31.40,0,0,7,22.50
1362038343000,31.40,0,0,6,22.50
1362038345000,31.40,0,0,0,22.50
1362038348000,31.40,0,0,5,22.50
1362038351000,31.40,0,0,9,22.50
1362038353000,31.40,0,0,8,22.50
1362038356000,31.40,0,0,2,22.50
1362038359000,31.40,0,0,0,22.50
1362038362000,31.40,0,0,3,22.50
1362038364000,31.40,0,0,30,22.50
1362038367000,31.40,0,0,7,22.50
1362038370000,31.40,0,0,3,22.50
1362038372000,31.40,0,0,2,22.50
1362038379000,31.40,0,0,3,22.50
1362038380000,31.40,0,0,7,22.50
1362038381000,31.40,0,0,7,22.50
1362038383000,31.40,0,0,6,22.60
1362038386000,31.40,0,0,0,22.50
1362038389000,31.40,0,0,3,22.50
1362038392000,31.40,0,0,9,22.50
1362038394000,31.30,0,0,8,22.50
1362038397000,31.30,0,0,5,22.50
1362038400000,31.30,0,0,0,22.50
1362038402000,31.40,0,0,4,22.50
1362038405000,31.40,0,0,4,22.50
1362038408000,31.40,0,0,7,22.50
1362038410000,31.30,0,0,6,22.50
1362038413000,31.40,0,0,1,22.50
1362038416000,31.30,0,0,6,22.50
1362038419000,31.40,0,0,9,22.50
1362038421000,31.30,0,0,8,22.50
1362038424000,31.30,0,0,3,22.50
1362038430000,31.40,0,0,1,22.50
1362038432000,31.40,0,0,7,22.50
1362038434000,31.40,0,0,7,22.50
1362038435000,31.40,0,0,6,22.50
1362038438000,31.40,0,0,2,22.40
1362038440000,31.40,0,0,5,22.50
1362038443000,31.40,0,0,8,22.40
1362038446000,31.40,0,0,8,22.50
1362038448000,31.40,0,0,2,22.50
1362038451000,31.40,0,0,0,22.50
1362038454000,31.40,0,0,7,22.50
1362038457000,31.40,0,0,9,22.40
1362038459000,31.40,0,0,5,22.50
1362038462000,31.40,0,0,1,22.50
1362038465000,31.40,0,0,5,22.50
1362038467000,31.40,0,0,7,22.50
1362038470000,31.40,0,0,8,22.50
1362038473000,31.40,0,0,6,22.50
1362038476000,31.40,0,0,7,22.50
1362038478000,31.40,0,0,4,22.50
1362038533000,31.40,0,0,3,22.50
1362038536000,31.40,0,0,0,22.50
1362038538000,31.40,0,0,4,22.50
1362038541000,31.40,0,0,10,22.50
1362038544000,31.40,0,0,7,22.50
1362038546000,31.50,0,0,7,22.50
1362038549000,31.50,0,0,1,22.50
1362038552000,31.40,0,0,2,22.50
1362038555000,31.40,0,0,5,22.50
1362038557000,31.40,0,0,9,22.50
1362038560000,31.40,0,0,5,22.50
1362038563000,31.40,0,0,6,22.50
1362038566000,31.40,0,0,3,22.50
1362038580000,31.40,0,0,3,22.50
1362038581000,31.40,0,0,5,22.50
1362038583000,31.40,0,0,7,22.50
1362038585000,31.40,0,0,8,22.50
1362038586000,31.40,0,0,6,22.50
1362038587000,31.30,0,0,0,22.50
1362038588000,31.40,0,0,6,22.50
1362038590000,31.30,0,0,8,22.50
1362038593000,31.40,0,0,3,22.50
1362038596000,31.40,0,0,0,22.50
1362038598000,31.40,0,0,2,22.50
1362038601000,31.40,0,0,6,22.50
1362038603000,31.40,0,0,5,22.50
1362038606000,31.40,0,0,7,22.50
1362038609000,31.50,0,0,6,22.50
1362038612000,31.50,0,0,6,22.50
1362038614000,31.60,0,0,3,22.50
1362038617000,31.60,0,0,5,22.50
1362038620000,31.60,0,0,7,22.50
1362038622000,31.60,0,0,8,22.50
1362038625000,31.50,0,0,6,22.50
1362038633000,31.50,0,0,0,22.50
1362038634000,31.50,0,0,4,22.50
1362038635000,31.50,0,0,6,22.50
1362038637000,31.50,0,0,6,22.50
1362038639000,31.50,0,0,4,22.50
1362038642000,31.50,0,0,1,22.60
1362038644000,31.50,0,0,9,22.50
1362038647000,31.50,0,0,8,22.50
1362038650000,31.50,0,0,17,22.50
1362038652000,31.50,0,0,3,22.50
1362038655000,31.50,0,0,7,22.50
1362038658000,31.50,0,0,9,22.50
1362038661000,31.50,0,0,5,22.50
1362038663000,31.50,0,0,5,22.50
1362038666000,31.50,0,0,0,22.50
1362038669000,31.50,0,0,1,22.50
1362038671000,31.50,0,0,9,22.50
1362038674000,31.50,0,0,9,22.50
1362038677000,31.50,0,0,8,22.50
1362038680000,31.50,0,0,4,22.50
1362038685000,31.40,0,0,3,22.50
1362038686000,31.40,0,0,3,22.50
1362038688000,31.40,0,0,2,22.50
1362038690000,31.40,0,0,6,22.50
1362038693000,31.40,0,0,7,22.50
1362038696000,31.40,0,0,7,22.50
1362038699000,31.40,0,0,5,22.50
1362038702000,31.40,0,0,2,22.50
1362038704000,31.40,0,0,4,22.50
1362038707000,31.40,0,0,8,22.50
1362038709000,31.40,0,0,9,22.50
1362038712000,31.40,0,0,8,22.60
1362038715000,31.40,0,0,4,22.50
1362038718000,31.40,0,0,0,22.50
1362038720000,31.50,0,0,5,22.50
1362038723000,31.50,0,0,8,22.50
1362038726000,31.50,0,0,5,22.50
1362038729000,31.50,0,0,7,22.50
1362038731000,31.40,0,0,7,22.50
1362038734000,31.40,0,0,4,22.50
1362038788000,31.40,0,0,7,22.50
1362038791000,31.40,0,0,0,22.50
1362038794000,31.40,0,0,2,22.50
1362038797000,31.40,0,0,4,22.50
1362038799000,31.40,0,0,7,22.50
1362038802000,31.40,0,0,8,22.50
1362038805000,31.40,0,0,3,22.50
1362038807000,31.40,0,0,3,22.50
1362038810000,31.40,0,0,1,22.50
1362038813000,31.40,0,0,6,22.50
1362038816000,31.40,0,0,8,22.50
1362038818000,31.40,0,0,8,22.60
1362038821000,31.40,0,0,3,22.50
1362038836000,31.40,0,0,5,22.50
1362038837000,31.40,0,0,0,22.50
1362038838000,31.40,0,0,4,22.50
1362038839000,31.40,0,0,7,22.50
1362038840000,31.40,0,0,9,22.50
1362038842000,31.40,0,0,7,22.50
1362038843000,31.40,0,0,2,22.60
1362038845000,31.40,0,0,0,22.50
1362038847000,31.40,0,0,0,22.50
1362038848000,31.40,0,0,8,22.50
1362038851000,31.40,0,0,9,22.50
1362038854000,31.40,0,0,8,22.50
1362038856000,31.40,0,0,7,22.60
1362038859000,31.50,0,0,8,22.50
1362038862000,31.50,0,0,2,22.60
1362038865000,31.50,0,0,1,22.50
1362038867000,31.40,0,0,4,22.50
1362038870000,31.50,0,0,8,22.50
1362038873000,31.40,0,0,9,22.50
1362038875000,31.40,0,0,8,22.50
1362038878000,31.50,0,0,2,22.50
1362038881000,31.50,0,0,7,22.50
1362038888000,31.50,0,0,2,22.50
1362038890000,31.50,0,0,3,22.50
1362038891000,31.60,0,0,4,22.50
1362038893000,31.60,0,0,5,22.50
1362038894000,31.50,0,0,8,22.50
1362038898000,31.50,0,0,9,22.50
1362038900000,31.50,0,0,7,22.50
1362038903000,31.50,0,0,4,22.50
1362038905000,31.50,0,0,0,22.50
1362038908000,31.60,0,0,2,22.50
1362038911000,31.60,0,0,9,22.50
1362038913000,31.60,0,0,10,22.50
1362038916000,31.50,0,0,7,22.50
1362038919000,31.50,0,0,6,22.50
1362038922000,31.50,0,0,3,22.50
1362038924000,31.50,0,0,1,22.50
1362038927000,31.50,0,0,10,22.50
1362038930000,31.50,0,0,8,22.50
1362038932000,31.40,0,0,5,22.50
1362038940000,31.40,0,0,4,22.50
1362038941000,31.40,0,0,0,22.60
1362038942000,31.40,0,0,4,22.50
1362038943000,31.40,0,0,8,22.50
1362038946000,31.40,0,0,8,22.50
1362038949000,31.40,0,0,7,22.50
1362038952000,31.40,0,0,7,22.50
1362038954000,31.40,0,0,2,22.50
1362038957000,31.40,0,0,1,22.50
1362038960000,31.40,0,0,5,22.50
1362038962000,31.40,0,0,10,22.50
1362038965000,31.40,0,0,8,22.50
1362038968000,31.40,0,0,1,22.50
1362038971000,31.40,0,0,1,22.50
1362038973000,31.40,0,0,4,22.50
1362038976000,31.40,0,0,9,22.50
1362038979000,31.40,0,0,8,22.50
1362038981000,31.40,0,0,9,22.50
1362038984000,31.40,0,0,6,22.60
1362038987000,31.40,0,0,0,22.50
1362039047000,31.40,0,0,2,22.50
1362039049000,31.40,0,0,8,22.50
1362039052000,31.40,0,0,8,22.50
1362039055000,31.40,0,0,4,22.50
1362039058000,31.40,0,0,1,22.50
1362039060000,31.40,0,0,1,22.50
1362039063000,31.40,0,0,5,22.50
1362039066000,31.40,0,0,7,22.50
1362039068000,31.40,0,0,6,22.50
1362039071000,31.40,0,0,4,22.50
1362039074000,31.40,0,0,4,22.50
1362039077000,31.40,0,0,4,22.50
1362039091000,31.40,0,0,7,22.50
1362039092000,31.40,0,0,7,22.50
1362039094000,31.40,0,0,6,22.50
1362039095000,31.40,0,0,1,22.50
1362039097000,31.40,0,0,6,22.50
1362039098000,31.40,0,0,8,22.50
1362039099000,31.40,0,0,6,22.50
1362039101000,31.40,0,0,1,22.50
1362039102000,31.40,0,0,1,22.50
1362039104000,31.40,0,0,10,22.50
1362039107000,31.40,0,0,5,22.50
1362039109000,31.40,0,0,4,22.50
1362039112000,31.50,0,0,3,22.50
1362039115000,31.50,0,0,3,22.50
1362039117000,31.50,0,0,2,22.50
1362039120000,31.50,0,0,0,22.50
1362039123000,31.50,0,0,7,22.60
1362039126000,31.50,0,0,7,22.50
1362039128000,31.50,0,0,3,22.50
1362039131000,31.40,0,0,0,22.50
1362039134000,31.50,0,0,2,22.50
1362039136000,31.50,0,0,8,22.50
1362039143000,31.50,0,0,9,22.50
1362039144000,31.50,0,0,5,22.50
1362039145000,31.40,0,0,0,22.60
1362039147000,31.40,0,0,5,22.50
1362039150000,31.40,0,0,9,22.50
1362039153000,31.50,0,0,16,22.50
1362039155000,31.50,0,0,3,22.50
1362039158000,31.40,0,0,1,22.50
1362039161000,31.40,0,0,5,22.50
1362039164000,31.40,0,0,8,22.50
1362039166000,31.40,0,0,6,22.50
1362039169000,31.40,0,0,2,22.50
1362039172000,31.40,0,0,2,22.50
1362039175000,31.40,0,0,1,22.50
1362039177000,31.40,0,0,1,22.50
1362039180000,31.50,0,0,9,22.50
1362039183000,31.40,0,0,4,22.50
1362039185000,31.40,0,0,2,22.50
1362039188000,31.40,0,0,9,22.50
1362039194000,31.40,0,0,8,22.50
1362039196000,31.40,0,0,9,22.50
1362039198000,31.40,0,0,7,22.50
1362039200000,31.50,0,0,5,22.50
1362039202000,31.50,0,0,1,22.50
1362039205000,31.60,0,0,3,22.50
1362039207000,31.60,0,0,8,22.50
1362039210000,31.60,0,0,7,22.50
1362039213000,31.60,0,0,2,22.50
1362039215000,31.50,0,0,0,22.50
1362039218000,31.50,0,0,7,22.50
1362039221000,31.50,0,0,9,22.50
1362039223000,31.50,0,0,6,22.50
1362039226000,31.50,0,0,0,22.50
1362039229000,31.50,0,0,5,22.50
1362039232000,31.50,0,0,9,22.50
1362039234000,31.50,0,0,3,22.50
1362039237000,31.40,0,0,2,22.50
1362039240000,31.40,0,0,6,22.50
1362039242000,31.40,0,0,9,22.50
1362039300000,31.40,0,0,4,22.50
1362039302000,31.40,0,0,2,22.50
1362039305000,31.40,0,0,3,22.50
1362039308000,31.40,0,0,7,22.50
1362039310000,31.40,0,0,5,22.50
1362039313000,31.40,0,0,5,22.50
1362039316000,31.40,0,0,1,22.50
1362039319000,31.40,0,0,5,22.50
1362039321000,31.40,0,0,8,22.50
1362039324000,31.40,0,0,3,22.50
1362039327000,31.40,0,0,0,22.50
1362039329000,31.40,0,0,5,22.50
1362039332000,31.40,0,0,10,22.50
1362039346000,31.40,0,0,8,22.50
1362039347000,31.40,0,0,0,22.50
1362039349000,31.40,0,0,2,22.50
1362039351000,31.40,0,0,10,22.50
1362039352000,31.40,0,0,7,22.60
1362039353000,31.40,0,0,1,22.50
1362039353000,31.40,0,0,1,22.50
1362039354000,31.50,0,0,3,22.50
1362039356000,31.50,0,0,8,22.50
1362039357000,31.50,0,0,6,22.50
1362039360000,31.50,0,0,5,22.50
1362039362000,31.50,0,0,2,22.50
1362039365000,31.50,0,0,8,22.50
1362039368000,31.50,0,0,8,22.50
1362039370000,31.50,0,0,3,22.50
1362039373000,31.50,0,0,7,22.50
1362039376000,31.50,0,0,2,22.50
1362039379000,31.50,0,0,6,22.50
1362039381000,31.50,0,0,8,22.40
1362039384000,31.50,0,0,6,22.50
1362039387000,31.50,0,0,0,22.40
1362039389000,31.50,0,0,4,22.50
1362039392000,31.50,0,0,9,22.50
1362039399000,31.50,0,0,8,22.50
1362039400000,31.50,0,0,4,22.50
1362039401000,31.50,0,0,0,22.50
1362039403000,31.50,0,0,6,22.50
1362039406000,31.50,0,0,9,22.50
1362039408000,31.40,0,0,6,22.50
1362039411000,31.40,0,0,5,22.50
1362039414000,31.40,0,0,0,22.50
1362039417000,31.40,0,0,7,22.50
1362039419000,31.40,0,0,10,22.50
1362039422000,31.40,0,0,3,22.50
1362039425000,31.40,0,0,3,22.50
1362039427000,31.40,0,0,3,22.50
1362039430000,31.40,0,0,4,22.50
1362039433000,31.50,0,0,6,22.50
1362039436000,31.50,0,0,7,22.50
1362039438000,31.50,0,0,3,22.50
1362039441000,31.50,0,0,5,22.50
1362039444000,31.50,0,0,7,22.50
1362039450000,31.50,0,0,5,22.50
1362039451000,31.40,0,0,2,22.50
1362039453000,31.40,0,0,3,22.50
1362039455000,31.40,0,0,9,22.50
1362039457000,31.40,0,0,7,22.50
1362039460000,31.50,0,0,1,22.50
1362039463000,31.40,0,0,1,22.50
1362039466000,31.40,0,0,7,22.50
1362039468000,31.40,0,0,8,22.50
1362039471000,31.40,0,0,2,22.50
1362039474000,31.40,0,0,2,22.50
1362039476000,31.40,0,0,9,22.50
1362039479000,31.40,0,0,7,22.50
1362039482000,31.40,0,0,5,22.50
1362039484000,31.40,0,0,1,22.50
1362039487000,31.40,0,0,4,22.50
1362039490000,31.50,0,0,8,22.50
1362039493000,31.50,0,0,5,22.50
1362039495000,31.40,0,0,4,22.60
1362039498000,31.40,0,0,1,22.50
1362039501000,31.50,0,0,4,22.50
1362039580000,31.50,0,0,7,22.50
1362039583000,31.50,0,0,7,22.50
1362039585000,31.50,0,0,8,22.50
1362039588000,31.50,0,0,2,22.50
1362039602000,31.50,0,0,6,22.50
1362039603000,31.50,0,0,3,22.50
1362039604000,31.50,0,0,8,22.50
1362039606000,31.50,0,0,2,22.50
1362039606000,31.50,0,0,0,22.50
1362039608000,31.50,0,0,4,22.50
1362039609000,31.50,0,0,9,22.50
1362039611000,31.50,0,0,6,22.50
1362039613000,31.50,0,0,0,22.50
1362039615000,31.50,0,0,5,22.50
1362039618000,31.60,0,0,7,22.50
1362039620000,31.60,0,0,6,22.50
1362039623000,31.60,0,0,7,22.50
1362039626000,31.60,0,0,1,22.50
1362039629000,31.60,0,0,7,22.50
1362039631000,31.60,0,0,8,22.50
1362039634000,31.60,0,0,2,22.50
1362039637000,31.60,0,0,0,22.50
1362039640000,31.50,0,0,7,22.50
1362039642000,31.50,0,0,10,22.50
1362039645000,31.60,0,0,4,22.50
1362039648000,31.60,0,0,3,22.50
1362039654000,31.60,0,0,7,22.50
1362039656000,31.60,0,0,6,22.50
1362039658000,31.60,0,0,7,22.50
1362039659000,31.50,0,0,7,22.50
1362039661000,31.50,0,0,0,22.50
1362039664000,31.50,0,0,6,22.50
1362039667000,31.50,0,0,10,22.60
1362039669000,31.50,0,0,7,22.50
1362039672000,31.60,0,0,3,22.50
1362039675000,31.60,0,0,0,22.50
1362039678000,31.50,0,0,6,22.50
1362039680000,31.50,0,0,9,22.50
1362039683000,31.50,0,0,8,22.50
1362039686000,31.50,0,0,3,22.50
1362039688000,31.50,0,0,0,22.50
1362039691000,31.50,0,0,8,22.50
1362039694000,31.50,0,0,8,22.50
1362039697000,31.50,0,0,4,22.50
1362039699000,31.50,0,0,4,22.50
1362039706000,31.50,0,0,3,22.50
